timestamp,equity,peak,drawdown,drawdown_pct,returns
2025-10-20 15:49:30.667306,0.3832915657080459,100000.0,-99999.61670843429,-99.99961670843429,-0.02043727339849688
2025-10-20 15:49:30.667306,0.3754581311883326,100000.0,-99999.6245418688,-99.9996245418688,-0.02043727339849699
2025-10-20 15:49:30.667306,0.36778479071154796,100000.0,-99999.63221520929,-99.99963221520929,-0.02043727339849677
2025-10-20 15:49:30.667306,0.360268272391967,100000.0,-99999.63973172761,-99.99963973172761,-0.020437273398497102
2025-10-20 15:49:30.667306,0.35290537121228827,100000.0,-99999.64709462879,-99.99964709462878,-0.02043727339849677
2025-10-20 15:49:30.667306,0.3456929476570247,100000.0,-99999.65430705235,-99.99965430705234,-0.02043727339849688
2025-10-20 15:49:30.667306,0.33862792637382577,100000.0,-99999.66137207362,-99.99966137207362,-0.02043727339849699
2025-10-20 15:49:30.667306,0.33170729486215783,100000.0,-99999.66829270514,-99.99966829270515,-0.02043727339849688
2025-10-20 15:49:30.667306,0.3249281021887841,100000.0,-99999.67507189781,-99.99967507189783,-0.02043727339849688
2025-10-20 15:49:30.667306,0.3182874577294971,100000.0,-99999.68171254227,-99.99968171254227,-0.020437273398497102
2025-10-20 15:49:30.667306,0.31178252993656685,100000.0,-99999.68821747006,-99.99968821747007,-0.02043727339849699
2025-10-20 15:49:30.667306,0.31178252993656685,100000.0,-99999.68821747006,-99.99968821747007,0.0
2025-10-20 15:49:30.667306,0.30541054513137816,100000.0,-99999.69458945487,-99.99969458945486,-0.02043727339849699
2025-10-20 15:49:30.667306,0.2991687863217442,100000.0,-99999.70083121367,-99.99970083121367,-0.02043727339849688
2025-10-20 15:49:30.667306,0.29305459204339024,100000.0,-99999.70694540796,-99.99970694540797,-0.02043727339849688
2025-10-20 15:49:30.667306,0.29305459204339024,100000.0,-99999.70694540796,-99.99970694540797,0.0
2025-10-20 15:49:30.667306,0.29305459204339024,100000.0,-99999.70694540796,-99.99970694540797,0.0
2025-10-20 15:49:30.667306,0.2870653552251145,100000.0,-99999.71293464478,-99.99971293464478,-0.02043727339849688
2025-10-20 15:49:30.667306,0.2870653552251145,100000.0,-99999.71293464478,-99.99971293464478,0.0
2025-10-20 15:49:30.667306,0.2870653552251145,100000.0,-99999.71293464478,-99.99971293464478,0.0
2025-10-20 15:49:30.667306,0.2870653552251145,100000.0,-99999.71293464478,-99.99971293464478,0.0
2025-10-20 15:49:30.667306,0.2870653552251145,100000.0,-99999.71293464478,-99.99971293464478,0.0
2025-10-20 15:49:30.667306,0.2870653552251145,100000.0,-99999.71293464478,-99.99971293464478,0.0
2025-10-20 15:49:30.667306,0.2870653552251145,100000.0,-99999.71293464478,-99.99971293464478,0.0
2025-10-20 15:49:30.668293,0.2870653552251145,100000.0,-99999.71293464478,-99.99971293464478,0.0
2025-10-20 15:49:30.668293,0.2870653552251145,100000.0,-99999.71293464478,-99.99971293464478,0.0
2025-10-20 15:49:30.668293,0.2870653552251145,100000.0,-99999.71293464478,-99.99971293464478,0.0
2025-10-20 15:49:30.668293,0.2870653552251145,100000.0,-99999.71293464478,-99.99971293464478,0.0
2025-10-20 15:49:30.668293,0.2870653552251145,100000.0,-99999.71293464478,-99.99971293464478,0.0
2025-10-20 15:49:30.668293,0.2870653552251145,100000.0,-99999.71293464478,-99.99971293464478,0.0
2025-10-20 15:49:30.668293,0.2870653552251145,100000.0,-99999.71293464478,-99.99971293464478,0.0
2025-10-20 15:49:30.668293,0.2870653552251145,100000.0,-99999.71293464478,-99.99971293464478,0.0
2025-10-20 15:49:30.668293,0.2870653552251145,100000.0,-99999.71293464478,-99.99971293464478,0.0
2025-10-20 15:49:30.668293,0.2870653552251145,100000.0,-99999.71293464478,-99.99971293464478,0.0
2025-10-20 15:49:30.668293,0.2870653552251145,100000.0,-99999.71293464478,-99.99971293464478,0.0
2025-10-20 15:49:30.668293,0.2870653552251145,100000.0,-99999.71293464478,-99.99971293464478,0.0
2025-10-20 15:49:30.668293,0.2870653552251145,100000.0,-99999.71293464478,-99.99971293464478,0.0
2025-10-20 15:49:30.668293,0.2870653552251145,100000.0,-99999.71293464478,-99.99971293464478,0.0
2025-10-20 15:49:30.668293,0.2870653552251145,100000.0,-99999.71293464478,-99.99971293464478,0.0
2025-10-20 15:49:30.668293,0.2870653552251145,100000.0,-99999.71293464478,-99.99971293464478,0.0
2025-10-20 15:49:30.668293,0.2811985220771422,100000.0,-99999.71880147792,-99.99971880147793,-0.02043727339849699
2025-10-20 15:49:30.668293,0.27545159100219835,100000.0,-99999.724548409,-99.99972454840899,-0.02043727339849699
2025-10-20 15:49:30.668293,0.2698221115288355,100000.0,-99999.73017788847,-99.99973017788847,-0.02043727339849677
2025-10-20 15:49:30.668293,0.26430768326656096,100000.0,-99999.73569231674,-99.99973569231673,-0.02043727339849699
2025-10-20 15:49:30.668293,0.2589059548823189,100000.0,-99999.74109404512,-99.99974109404512,-0.020437273398497102
2025-10-20 15:49:30.668293,0.25361462309789,100000.0,-99999.7463853769,-99.9997463853769,-0.02043727339849699
2025-10-20 15:49:30.668293,0.25361462309789,100000.0,-99999.7463853769,-99.9997463853769,0.0
2025-10-20 15:49:30.668293,0.24843143170778167,100000.0,-99999.75156856829,-99.99975156856829,-0.02043727339849699
2025-10-20 15:49:30.668293,0.24335417061718972,100000.0,-99999.75664582939,-99.99975664582938,-0.02043727339849688
2025-10-20 15:49:30.668293,0.23838067489962175,100000.0,-99999.7616193251,-99.9997616193251,-0.02043727339849688
2025-10-20 15:49:30.668293,0.23838067489962175,100000.0,-99999.7616193251,-99.9997616193251,0.0
2025-10-20 15:49:30.668293,0.23838067489962175,100000.0,-99999.7616193251,-99.9997616193251,0.0
2025-10-20 15:49:30.668293,0.23350882387377994,100000.0,-99999.76649117612,-99.99976649117612,-0.02043727339849699
2025-10-20 15:49:30.669295,0.23350882387377994,100000.0,-99999.76649117612,-99.99976649117612,0.0
2025-10-20 15:49:30.669295,0.23350882387377994,100000.0,-99999.76649117612,-99.99976649117612,0.0
2025-10-20 15:49:30.669295,0.23350882387377994,100000.0,-99999.76649117612,-99.99976649117612,0.0
2025-10-20 15:49:30.669295,0.23350882387377994,100000.0,-99999.76649117612,-99.99976649117612,0.0
2025-10-20 15:49:30.669295,0.23350882387377994,100000.0,-99999.76649117612,-99.99976649117612,0.0
2025-10-20 15:49:30.669295,0.23350882387377994,100000.0,-99999.76649117612,-99.99976649117612,0.0
2025-10-20 15:49:30.669295,0.23350882387377994,100000.0,-99999.76649117612,-99.99976649117612,0.0
2025-10-20 15:49:30.669295,0.23350882387377994,100000.0,-99999.76649117612,-99.99976649117612,0.0
2025-10-20 15:49:30.669295,0.23350882387377994,100000.0,-99999.76649117612,-99.99976649117612,0.0
2025-10-20 15:49:30.669295,0.23350882387377994,100000.0,-99999.76649117612,-99.99976649117612,0.0
2025-10-20 15:49:30.669295,0.23350882387377994,100000.0,-99999.76649117612,-99.99976649117612,0.0
2025-10-20 15:49:30.669295,0.23350882387377994,100000.0,-99999.76649117612,-99.99976649117612,0.0
2025-10-20 15:49:30.669295,0.23350882387377994,100000.0,-99999.76649117612,-99.99976649117612,0.0
2025-10-20 15:49:30.669295,0.23350882387377994,100000.0,-99999.76649117612,-99.99976649117612,0.0
2025-10-20 15:49:30.669295,0.23350882387377994,100000.0,-99999.76649117612,-99.99976649117612,0.0
2025-10-20 15:49:30.669295,0.23350882387377994,100000.0,-99999.76649117612,-99.99976649117612,0.0
2025-10-20 15:49:30.669295,0.23350882387377994,100000.0,-99999.76649117612,-99.99976649117612,0.0
2025-10-20 15:49:30.669295,0.23350882387377994,100000.0,-99999.76649117612,-99.99976649117612,0.0
2025-10-20 15:49:30.669295,0.23350882387377994,100000.0,-99999.76649117612,-99.99976649117612,0.0
2025-10-20 15:49:30.669295,0.23350882387377994,100000.0,-99999.76649117612,-99.99976649117612,0.0
2025-10-20 15:49:30.669295,0.23350882387377994,100000.0,-99999.76649117612,-99.99976649117612,0.0
2025-10-20 15:49:30.669295,0.23350882387377994,100000.0,-99999.76649117612,-99.99976649117612,0.0
2025-10-20 15:49:30.669295,0.23350882387377994,100000.0,-99999.76649117612,-99.99976649117612,0.0
2025-10-20 15:49:30.669295,0.23350882387377994,100000.0,-99999.76649117612,-99.99976649117612,0.0
2025-10-20 15:49:30.669295,0.23350882387377994,100000.0,-99999.76649117612,-99.99976649117612,0.0
2025-10-20 15:49:30.669295,0.23350882387377994,100000.0,-99999.76649117612,-99.99976649117612,0.0
2025-10-20 15:49:30.669295,0.23350882387377994,100000.0,-99999.76649117612,-99.99976649117612,0.0
2025-10-20 15:49:30.670300,0.23348989287436217,100000.0,-99999.76651010713,-99.99976651010714,-8.107188029859991e-05
2025-10-20 15:49:30.670300,0.23348989287436217,100000.0,-99999.76651010713,-99.99976651010714,0.0
2025-10-20 15:49:30.670300,0.2288152851442175,100000.0,-99999.77118471486,-99.99977118471486,-0.0200205999180445
2025-10-20 15:49:30.670300,0.22414091098102737,100000.0,-99999.77585908902,-99.99977585908901,-0.020428592260538836
2025-10-20 15:49:30.670300,0.2195601224599234,100000.0,-99999.78043987753,-99.99978043987753,-0.02043709245694869
2025-10-20 15:49:30.670300,0.21507291303785364,100000.0,-99999.78492708696,-99.99978492708696,-0.02043726962708725
2025-10-20 15:49:30.670300,0.21507291303785364,100000.0,-99999.78492708696,-99.99978492708696,0.0
2025-10-20 15:49:30.670300,0.21067740913039443,100000.0,-99999.78932259086,-99.99978932259086,-0.020437273319888427
2025-10-20 15:49:30.670300,0.20637173732145475,100000.0,-99999.79362826268,-99.99979362826268,-0.020437273396858413
2025-10-20 15:49:30.670300,0.20215406170410044,100000.0,-99999.7978459383,-99.9997978459383,-0.020437273398462796
2025-10-20 15:49:30.670300,0.19802258387643726,100000.0,-99999.80197741612,-99.99980197741613,-0.020437273398496214
2025-10-20 15:49:30.670300,0.19397554219067772,100000.0,-99999.80602445781,-99.99980602445781,-0.02043727339849688
2025-10-20 15:49:30.670300,0.19001121100230514,100000.0,-99999.809988789,-99.999809988789,-0.020437273398497102
2025-10-20 15:49:30.670300,0.18612789993427156,100000.0,-99999.81387210007,-99.99981387210008,-0.02043727339849688
2025-10-20 15:49:30.670300,0.18232395315622676,100000.0,-99999.81767604685,-99.99981767604686,-0.02043727339849699
2025-10-20 15:49:30.670300,0.17859774867847822,100000.0,-99999.82140225133,-99.99982140225133,-0.02043727339849688
2025-10-20 15:49:30.670300,0.1749476976603801,100000.0,-99999.82505230235,-99.99982505230236,-0.02043727339849699
2025-10-20 15:49:30.670300,0.1749476976603801,100000.0,-99999.82505230235,-99.99982505230236,0.0
2025-10-20 15:49:30.670300,0.1749476976603801,100000.0,-99999.82505230235,-99.99982505230236,0.0
2025-10-20 15:49:30.670300,0.17137224373285734,100000.0,-99999.82862775627,-99.99982862775627,-0.02043727339849688
2025-10-20 15:49:30.670300,0.16786986233477508,100000.0,-99999.83213013767,-99.99983213013766,-0.02043727339849699
2025-10-20 15:49:30.670300,0.16443906006287123,100000.0,-99999.83556093994,-99.99983556093994,-0.02043727339849699
2025-10-20 15:49:30.670300,0.16107837403497446,100000.0,-99999.83892162597,-99.99983892162597,-0.02043727339849699
2025-10-20 15:49:30.670300,0.15778637126623635,100000.0,-99999.84221362874,-99.99984221362874,-0.02043727339849688
2025-10-20 15:49:30.670300,0.15456164805811154,100000.0,-99999.84543835194,-99.99984543835194,-0.02043727339849688
2025-10-20 15:49:30.670300,0.15140282939982563,100000.0,-99999.8485971706,-99.9998485971706,-0.020437273398497102
2025-10-20 15:49:30.670300,0.14830856838207543,100000.0,-99999.85169143161,-99.99985169143162,-0.02043727339849677
2025-10-20 15:49:30.670300,0.14527754562271125,100000.0,-99999.85472245437,-99.99985472245437,-0.020437273398497102
2025-10-20 15:49:30.670300,0.14230846870415728,100000.0,-99999.8576915313,-99.9998576915313,-0.02043727339849699
2025-10-20 15:49:30.671307,0.14230846870415728,100000.0,-99999.8576915313,-99.9998576915313,0.0
2025-10-20 15:49:30.671307,0.14230846870415728,100000.0,-99999.8576915313,-99.9998576915313,0.0
2025-10-20 15:49:30.671307,0.14230846870415728,100000.0,-99999.8576915313,-99.9998576915313,0.0
2025-10-20 15:49:30.671307,0.14230846870415728,100000.0,-99999.8576915313,-99.9998576915313,0.0
2025-10-20 15:49:30.671307,0.14230846870415728,100000.0,-99999.8576915313,-99.9998576915313,0.0
2025-10-20 15:49:30.671307,0.14230846870415728,100000.0,-99999.8576915313,-99.9998576915313,0.0
2025-10-20 15:49:30.671307,0.14230846870415728,100000.0,-99999.8576915313,-99.9998576915313,0.0
2025-10-20 15:49:30.671307,0.14230846870415728,100000.0,-99999.8576915313,-99.9998576915313,0.0
2025-10-20 15:49:30.671307,0.14230846870415728,100000.0,-99999.8576915313,-99.9998576915313,0.0
2025-10-20 15:49:30.671307,0.14230846870415728,100000.0,-99999.8576915313,-99.9998576915313,0.0
2025-10-20 15:49:30.671307,0.14230846870415728,100000.0,-99999.8576915313,-99.9998576915313,0.0
2025-10-20 15:49:30.671307,0.14230846870415728,100000.0,-99999.8576915313,-99.9998576915313,0.0
2025-10-20 15:49:30.671307,0.14230846870415728,100000.0,-99999.8576915313,-99.9998576915313,0.0
2025-10-20 15:49:30.671307,0.14230846870415728,100000.0,-99999.8576915313,-99.9998576915313,0.0
2025-10-20 15:49:30.671307,0.14230846870415728,100000.0,-99999.8576915313,-99.9998576915313,0.0
2025-10-20 15:49:30.671307,0.14230846870415728,100000.0,-99999.8576915313,-99.9998576915313,0.0
2025-10-20 15:49:30.671307,0.14230846870415728,100000.0,-99999.8576915313,-99.9998576915313,0.0
2025-10-20 15:49:30.671307,0.14230846870415728,100000.0,-99999.8576915313,-99.9998576915313,0.0
2025-10-20 15:49:30.671307,0.14230846870415728,100000.0,-99999.8576915313,-99.9998576915313,0.0
2025-10-20 15:49:30.671307,0.14230846870415728,100000.0,-99999.8576915313,-99.9998576915313,0.0
2025-10-20 15:49:30.671307,0.14230846870415728,100000.0,-99999.8576915313,-99.9998576915313,0.0
2025-10-20 15:49:30.671307,0.14230846870415728,100000.0,-99999.8576915313,-99.9998576915313,0.0
2025-10-20 15:49:30.671307,0.14230846870415728,100000.0,-99999.8576915313,-99.9998576915313,0.0
2025-10-20 15:49:30.671307,0.14230846870415728,100000.0,-99999.8576915313,-99.9998576915313,0.0
2025-10-20 15:49:30.671307,0.14230846870415728,100000.0,-99999.8576915313,-99.9998576915313,0.0
2025-10-20 15:49:30.671307,0.14230846870415728,100000.0,-99999.8576915313,-99.9998576915313,0.0
2025-10-20 15:49:30.671307,0.14230846870415728,100000.0,-99999.8576915313,-99.9998576915313,0.0
2025-10-20 15:49:30.671307,0.14230846870415728,100000.0,-99999.8576915313,-99.9998576915313,0.0
2025-10-20 15:49:30.671307,0.14230846870415728,100000.0,-99999.8576915313,-99.9998576915313,0.0
2025-10-20 15:49:30.672305,0.13940007162232898,100000.0,-99999.86059992838,-99.99986059992838,-0.02043727339849688
2025-10-20 15:49:30.672305,0.13940007162232898,100000.0,-99999.86059992838,-99.99986059992838,0.0
2025-10-20 15:49:30.672305,0.13940007162232898,100000.0,-99999.86059992838,-99.99986059992838,0.0
2025-10-20 15:49:30.672305,0.13940007162232898,100000.0,-99999.86059992838,-99.99986059992838,0.0
2025-10-20 15:49:30.672305,0.13940007162232898,100000.0,-99999.86059992838,-99.99986059992838,0.0
2025-10-20 15:49:30.672305,0.1365511142468134,100000.0,-99999.86344888575,-99.99986344888575,-0.02043727339849677
2025-10-20 15:49:30.672305,0.13376038179208188,100000.0,-99999.8662396182,-99.9998662396182,-0.02043727339849699
2025-10-20 15:49:30.672305,0.13102668429950978,100000.0,-99999.8689733157,-99.9998689733157,-0.02043727339849688
2025-10-20 15:49:30.672305,0.12834885612998218,100000.0,-99999.87165114387,-99.99987165114386,-0.02043727339849677
2025-10-20 15:49:30.672305,0.12572575546686937,100000.0,-99999.87427424453,-99.99987427424453,-0.02043727339849699
2025-10-20 15:49:30.672305,0.12572575546686937,100000.0,-99999.87427424453,-99.99987427424453,0.0
2025-10-20 15:49:30.672305,0.12572575546686937,100000.0,-99999.87427424453,-99.99987427424453,0.0
2025-10-20 15:49:30.672305,0.1231562638291604,100000.0,-99999.87684373617,-99.99987684373617,-0.02043727339849688
2025-10-20 15:49:30.672305,0.1231562638291604,100000.0,-99999.87684373617,-99.99987684373617,0.0
2025-10-20 15:49:30.672305,0.1231562638291604,100000.0,-99999.87684373617,-99.99987684373617,0.0
2025-10-20 15:49:30.672305,0.1231562638291604,100000.0,-99999.87684373617,-99.99987684373617,0.0
2025-10-20 15:49:30.672305,0.1231562638291604,100000.0,-99999.87684373617,-99.99987684373617,0.0
2025-10-20 15:49:30.672305,0.1231562638291604,100000.0,-99999.87684373617,-99.99987684373617,0.0
2025-10-20 15:49:30.672305,0.1231562638291604,100000.0,-99999.87684373617,-99.99987684373617,0.0
2025-10-20 15:49:30.672305,0.1231562638291604,100000.0,-99999.87684373617,-99.99987684373617,0.0
2025-10-20 15:49:30.672305,0.1231562638291604,100000.0,-99999.87684373617,-99.99987684373617,0.0
2025-10-20 15:49:30.672305,0.12063928559454642,100000.0,-99999.8793607144,-99.9998793607144,-0.02043727339849699
2025-10-20 15:49:30.673200,0.12063928559454642,100000.0,-99999.8793607144,-99.9998793607144,0.0
2025-10-20 15:49:30.673200,0.12063928559454642,100000.0,-99999.8793607144,-99.9998793607144,0.0
2025-10-20 15:49:30.673200,0.12063928559454642,100000.0,-99999.8793607144,-99.9998793607144,0.0
2025-10-20 15:49:30.673200,0.12063928559454642,100000.0,-99999.8793607144,-99.9998793607144,0.0
2025-10-20 15:49:30.673200,0.12063928559454642,100000.0,-99999.8793607144,-99.9998793607144,0.0
2025-10-20 15:49:30.673200,0.11817374753225132,100000.0,-99999.88182625247,-99.99988182625246,-0.02043727339849699
2025-10-20 15:49:30.673200,0.11817374753225132,100000.0,-99999.88182625247,-99.99988182625246,0.0
2025-10-20 15:49:30.673200,0.11817374753225132,100000.0,-99999.88182625247,-99.99988182625246,0.0
2025-10-20 15:49:30.673200,0.11817374753225132,100000.0,-99999.88182625247,-99.99988182625246,0.0
2025-10-20 15:49:30.673200,0.11575859834540975,100000.0,-99999.88424140165,-99.99988424140166,-0.02043727339849699
2025-10-20 15:49:30.673200,0.1133928082227978,100000.0,-99999.88660719177,-99.99988660719177,-0.02043727339849699
2025-10-20 15:49:30.673200,0.1133928082227978,100000.0,-99999.88660719177,-99.99988660719177,0.0
2025-10-20 15:49:30.673200,0.1133928082227978,100000.0,-99999.88660719177,-99.99988660719177,0.0
2025-10-20 15:49:30.673200,0.1133928082227978,100000.0,-99999.88660719177,-99.99988660719177,0.0
2025-10-20 15:49:30.673200,0.1133928082227978,100000.0,-99999.88660719177,-99.99988660719177,0.0
2025-10-20 15:49:30.673200,0.1133928082227978,100000.0,-99999.88660719177,-99.99988660719177,0.0
2025-10-20 15:49:30.673200,0.11107536839972516,100000.0,-99999.8889246316,-99.99988892463159,-0.02043727339849688
2025-10-20 15:49:30.673200,0.11107536839972516,100000.0,-99999.8889246316,-99.99988892463159,0.0
2025-10-20 15:49:30.673200,0.11107536839972516,100000.0,-99999.8889246316,-99.99988892463159,0.0
2025-10-20 15:49:30.673200,0.11107536839972516,100000.0,-99999.8889246316,-99.99988892463159,0.0
2025-10-20 15:49:30.673200,0.11107536839972516,100000.0,-99999.8889246316,-99.99988892463159,0.0
