timestamp,equity,peak,drawdown,drawdown_pct,returns
2025-10-20 15:49:37.482846,84.28170732429813,100000.0,-99915.71829267571,-99.9157182926757,-0.020589637446042364
2025-10-20 15:49:37.482846,82.40606312292665,100000.0,-99917.59393687708,-99.91759393687708,-0.02225446376109097
2025-10-20 15:49:37.482846,82.40606312292665,100000.0,-99917.59393687708,-99.91759393687708,0.0
2025-10-20 15:49:37.482846,80.71878085517822,100000.0,-99919.28121914482,-99.91928121914482,-0.020475219951127666
2025-10-20 15:49:37.482846,80.71878085517822,100000.0,-99919.28121914482,-99.91928121914482,0.0
2025-10-20 15:49:37.482846,79.0690452171026,100000.0,-99920.9309547829,-99.9209309547829,-0.020438064358720975
2025-10-20 15:49:37.482846,77.4530882190947,100000.0,-99922.54691178091,-99.92254691178091,-0.020437289884693954
2025-10-20 15:49:37.482846,75.87015825298826,100000.0,-99924.12984174701,-99.92412984174702,-0.020437273742122897
2025-10-20 15:49:37.482846,74.3195790854413,100000.0,-99925.68042091456,-99.92568042091456,-0.020437273405659262
2025-10-20 15:49:37.482846,72.80068952879984,100000.0,-99927.1993104712,-99.92719931047121,-0.020437273398646205
2025-10-20 15:49:37.482846,71.31284193330043,100000.0,-99928.6871580667,-99.92868715806671,-0.0204372733985001
2025-10-20 15:49:37.482846,69.85531145846659,100000.0,-99930.14468854154,-99.93014468854153,-0.02043854143685775
2025-10-20 15:49:37.482846,68.24662163932096,100000.0,-99931.75337836068,-99.93175337836068,-0.02302888335272968
2025-10-20 15:49:37.483850,68.24107951506808,100000.0,-99931.75892048494,-99.93175892048494,-8.120730550109645e-05
2025-10-20 15:49:37.483850,66.87485216412144,100000.0,-99933.12514783588,-99.93312514783588,-0.020020599918044613
2025-10-20 15:49:37.483850,65.5086930767768,100000.0,-99934.49130692323,-99.93449130692322,-0.020428592260538725
2025-10-20 15:49:37.483850,64.16988585963283,100000.0,-99935.83011414036,-99.93583011414037,-0.020437092456948802
2025-10-20 15:49:37.483850,62.85842860038011,100000.0,-99937.14157139962,-99.93714157139962,-0.02043726962708714
2025-10-20 15:49:37.483850,61.57377371461544,100000.0,-99938.42622628539,-99.93842622628539,-0.020437273319888538
2025-10-20 15:49:37.483850,60.31537366713355,100000.0,-99939.68462633286,-99.93968462633286,-0.020437273396858413
2025-10-20 15:49:37.483850,59.08269188536789,100000.0,-99940.91730811463,-99.94091730811463,-0.020437273398462907
2025-10-20 15:49:37.483850,59.08269188536789,100000.0,-99940.91730811463,-99.94091730811463,0.0
2025-10-20 15:49:37.483850,57.87520275818752,100000.0,-99942.1247972418,-99.9421247972418,-0.020437273398496103
2025-10-20 15:49:37.483850,56.692391416425,100000.0,-99943.30760858358,-99.94330760858358,-0.02043727339849699
2025-10-20 15:49:37.483850,55.53375351343291,100000.0,-99944.46624648657,-99.94446624648657,-0.02043727339849699
2025-10-20 15:49:37.483850,54.39879501003414,100000.0,-99945.60120498997,-99.94560120498997,-0.02043727339849699
2025-10-20 15:49:37.483850,54.39879501003414,100000.0,-99945.60120498997,-99.94560120498997,0.0
2025-10-20 15:49:37.483850,53.28703196386529,100000.0,-99946.71296803614,-99.94671296803614,-0.02043727339849688
2025-10-20 15:49:37.483850,52.19799032302533,100000.0,-99947.80200967698,-99.94780200967698,-0.02043727339849688
2025-10-20 15:49:37.483850,51.13120572394156,100000.0,-99948.86879427606,-99.94886879427605,-0.02043727339849699
2025-10-20 15:49:37.483850,51.13120572394156,100000.0,-99948.86879427606,-99.94886879427605,0.0
2025-10-20 15:49:37.483850,50.08622329336658,100000.0,-99949.91377670663,-99.94991377670662,-0.02043727339849688
2025-10-20 15:49:37.483850,49.062597454421876,100000.0,-99950.93740254558,-99.95093740254558,-0.02043727339849699
2025-10-20 15:49:37.483850,49.060605738400966,100000.0,-99950.9393942616,-99.9509393942616,-4.059540514056437e-05
2025-10-20 15:49:37.483850,48.078402604207525,100000.0,-99951.92159739579,-99.95192159739578,-0.02002019990194792
2025-10-20 15:49:37.483850,47.09609403473642,100000.0,-99952.90390596526,-99.95290390596526,-0.020431389485996432
2025-10-20 15:49:37.483850,45.86354071542594,100000.0,-99954.13645928458,-99.95413645928458,-0.026171030625201874
2025-10-20 15:49:37.483850,44.92070156391691,100000.0,-99955.07929843609,-99.95507929843609,-0.02055748720664985
2025-10-20 15:49:37.483850,44.92070156391691,100000.0,-99955.07929843609,-99.95507929843609,0.0
2025-10-20 15:49:37.483850,44.00253233557711,100000.0,-99955.99746766442,-99.95599746766442,-0.020439779352808052
2025-10-20 15:49:37.483850,44.00253233557711,100000.0,-99955.99746766442,-99.95599746766442,0.0
2025-10-20 15:49:37.483850,44.00253233557711,100000.0,-99955.99746766442,-99.95599746766442,0.0
2025-10-20 15:49:37.483850,43.99896496179589,100000.0,-99956.0010350382,-99.95600103503821,-8.107201090179483e-05
2025-10-20 15:49:37.483850,43.11807928748772,100000.0,-99956.8819207125,-99.9568819207125,-0.0200205999180445
2025-10-20 15:49:37.483850,42.23723762666605,100000.0,-99957.76276237333,-99.95776276237332,-0.020428592260538725
2025-10-20 15:49:37.483850,41.37403129616377,100000.0,-99958.62596870384,-99.95862596870384,-0.02043709245694858
2025-10-20 15:49:37.483850,41.37403129616377,100000.0,-99958.62596870384,-99.95862596870384,0.0
2025-10-20 15:49:37.483850,40.528459063004526,100000.0,-99959.471540937,-99.95947154093699,-0.02043726962708725
2025-10-20 15:49:37.485083,40.528459063004526,100000.0,-99959.471540937,-99.95947154093699,0.0
2025-10-20 15:49:37.485083,40.528459063004526,100000.0,-99959.471540937,-99.95947154093699,0.0
2025-10-20 15:49:37.485083,40.528459063004526,100000.0,-99959.471540937,-99.95947154093699,0.0
2025-10-20 15:49:37.485083,40.528459063004526,100000.0,-99959.471540937,-99.95947154093699,0.0
2025-10-20 15:49:37.485083,40.528459063004526,100000.0,-99959.471540937,-99.95947154093699,0.0
2025-10-20 15:49:37.485083,40.528459063004526,100000.0,-99959.471540937,-99.95947154093699,0.0
2025-10-20 15:49:37.485083,40.528459063004526,100000.0,-99959.471540937,-99.95947154093699,0.0
2025-10-20 15:49:37.485083,40.528459063004526,100000.0,-99959.471540937,-99.95947154093699,0.0
2025-10-20 15:49:37.485083,40.52681379379391,100000.0,-99959.4731862062,-99.95947318620621,-4.0595405022769704e-05
2025-10-20 15:49:37.485083,40.52681379379391,100000.0,-99959.4731862062,-99.95947318620621,0.0
2025-10-20 15:49:37.485083,40.52681379379391,100000.0,-99959.4731862062,-99.95947318620621,0.0
2025-10-20 15:49:37.485083,40.52681379379391,100000.0,-99959.4731862062,-99.95947318620621,0.0
2025-10-20 15:49:37.485083,40.52681379379391,100000.0,-99959.4731862062,-99.95947318620621,0.0
2025-10-20 15:49:37.485083,40.52681379379391,100000.0,-99959.4731862062,-99.95947318620621,0.0
2025-10-20 15:49:37.485083,40.52357047263077,100000.0,-99959.47642952736,-99.95947642952736,-8.002901929671236e-05
2025-10-20 15:49:37.485083,39.71226428094755,100000.0,-99960.28773571906,-99.96028773571905,-0.0200205999180445
2025-10-20 15:49:37.485083,38.900998626209315,100000.0,-99961.09900137379,-99.96109900137378,-0.020428592260538725
2025-10-20 15:49:37.485083,38.900998626209315,100000.0,-99961.09900137379,-99.96109900137378,0.0
2025-10-20 15:49:37.485083,38.10597532061784,100000.0,-99961.89402467938,-99.96189402467938,-0.020437092456948802
2025-10-20 15:49:37.485083,37.32719322858724,100000.0,-99962.67280677141,-99.96267280677141,-0.02043726962708714
2025-10-20 15:49:37.485083,37.32719322858724,100000.0,-99962.67280677141,-99.96267280677141,0.0
2025-10-20 15:49:37.485083,37.32719322858724,100000.0,-99962.67280677141,-99.96267280677141,0.0
2025-10-20 15:49:37.485083,36.56432717831031,100000.0,-99963.4356728217,-99.9634356728217,-0.02043727331988865
2025-10-20 15:49:37.485834,35.817052027195,100000.0,-99964.1829479728,-99.9641829479728,-0.020437273396858524
2025-10-20 15:49:37.485834,35.08462411096946,100000.0,-99964.91537588903,-99.96491537588903,-0.02044914013775967
2025-10-20 15:49:37.485834,34.08371077771581,100000.0,-99965.91628922228,-99.96591628922228,-0.028528546581769065
2025-10-20 15:49:37.485834,32.97406056627885,100000.0,-99967.02593943372,-99.96702593943371,-0.032556613881445484
2025-10-20 15:49:37.485834,32.064905858117896,100000.0,-99967.93509414188,-99.96793509414188,-0.0275718153162704
2025-10-20 15:49:37.485834,31.207615093885206,100000.0,-99968.79238490612,-99.96879238490612,-0.02673610732013576
2025-10-20 15:49:37.485834,30.45180849868391,100000.0,-99969.54819150132,-99.96954819150132,-0.024218659225561545
2025-10-20 15:49:37.485834,29.827047160636234,100000.0,-99970.17295283936,-99.97017295283936,-0.02051639521096682
2025-10-20 15:49:37.485834,29.217414449719342,100000.0,-99970.78258555027,-99.97078258555028,-0.020438922687641803
2025-10-20 15:49:37.485834,29.217414449719342,100000.0,-99970.78258555027,-99.97078258555028,0.0
2025-10-20 15:49:37.485834,29.217414449719342,100000.0,-99970.78258555027,-99.97078258555028,0.0
2025-10-20 15:49:37.485834,29.217414449719342,100000.0,-99970.78258555027,-99.97078258555028,0.0
2025-10-20 15:49:37.485834,29.217414449719342,100000.0,-99970.78258555027,-99.97078258555028,0.0
2025-10-20 15:49:37.485834,29.217414449719342,100000.0,-99970.78258555027,-99.97078258555028,0.0
2025-10-20 15:49:37.485834,29.217414449719342,100000.0,-99970.78258555027,-99.97078258555028,0.0
2025-10-20 15:49:37.485834,29.217414449719342,100000.0,-99970.78258555027,-99.97078258555028,0.0
2025-10-20 15:49:37.485834,29.217414449719342,100000.0,-99970.78258555027,-99.97078258555028,0.0
2025-10-20 15:49:37.485834,29.217414449719342,100000.0,-99970.78258555027,-99.97078258555028,0.0
2025-10-20 15:49:37.486447,28.620289158217624,100000.0,-99971.37971084178,-99.97137971084177,-0.020437307775105107
2025-10-20 15:49:37.486447,28.035368463440072,100000.0,-99971.96463153655,-99.97196463153657,-0.02043727411501728
2025-10-20 15:49:37.486447,28.035368463440072,100000.0,-99971.96463153655,-99.97196463153657,0.0
2025-10-20 15:49:37.486447,28.035368463440072,100000.0,-99971.96463153655,-99.97196463153657,0.0
2025-10-20 15:49:37.486447,28.035368463440072,100000.0,-99971.96463153655,-99.97196463153657,0.0
2025-10-20 15:49:37.486447,28.035368463440072,100000.0,-99971.96463153655,-99.97196463153657,0.0
2025-10-20 15:49:37.486447,28.035368463440072,100000.0,-99971.96463153655,-99.97196463153657,0.0
2025-10-20 15:49:37.486447,28.035368463440072,100000.0,-99971.96463153655,-99.97196463153657,0.0
2025-10-20 15:49:37.486447,28.035368463440072,100000.0,-99971.96463153655,-99.97196463153657,0.0
2025-10-20 15:49:37.486447,28.035368463440072,100000.0,-99971.96463153655,-99.97196463153657,0.0
2025-10-20 15:49:37.486447,28.035368463440072,100000.0,-99971.96463153655,-99.97196463153657,0.0
2025-10-20 15:49:37.486447,28.035368463440072,100000.0,-99971.96463153655,-99.97196463153657,0.0
2025-10-20 15:49:37.486447,28.035368463440072,100000.0,-99971.96463153655,-99.97196463153657,0.0
2025-10-20 15:49:37.486447,27.462401972906452,100000.0,-99972.53759802709,-99.97253759802709,-0.02043727341343149
2025-10-20 15:49:37.486447,27.462401972906452,100000.0,-99972.53759802709,-99.97253759802709,0.0
2025-10-20 15:49:37.486447,26.901145355598192,100000.0,-99973.0988546444,-99.97309885464439,-0.020437273398808187
2025-10-20 15:49:37.486447,26.901145355598192,100000.0,-99973.0988546444,-99.97309885464439,0.0
2025-10-20 15:49:37.486447,26.351359293232953,100000.0,-99973.64864070677,-99.97364864070677,-0.02043727339850332
2025-10-20 15:49:37.486447,25.812809358935123,100000.0,-99974.18719064107,-99.97418719064106,-0.020437273398497102
2025-10-20 15:49:37.486447,25.28490863370671,100000.0,-99974.71509136629,-99.97471509136629,-0.020451114711606544
2025-10-20 15:49:37.486447,24.52953217957781,100000.0,-99975.47046782043,-99.97547046782043,-0.029874596941272924
2025-10-20 15:49:37.486447,23.68629512165306,100000.0,-99976.31370487835,-99.97631370487835,-0.03437640195302183
2025-10-20 15:49:37.486447,22.934620064982347,100000.0,-99977.06537993501,-99.97706537993501,-0.03173459812140744
2025-10-20 15:49:37.486447,22.460084721066973,100000.0,-99977.53991527893,-99.97753991527894,-0.02069078722781703
2025-10-20 15:49:37.486447,21.766995006791948,100000.0,-99978.2330049932,-99.97823300499321,-0.030858731072591405
2025-10-20 15:49:37.486447,21.188290949653652,100000.0,-99978.81170905035,-99.97881170905035,-0.026586309086657267
2025-10-20 15:49:37.486447,20.59416861907558,100000.0,-99979.40583138092,-99.97940583138092,-0.028040125179977338
2025-10-20 15:49:37.486447,20.06679697936906,100000.0,-99979.93320302063,-99.97993320302064,-0.02560781401090595
2025-10-20 15:49:37.486447,19.648038029884567,100000.0,-99980.35196197011,-99.98035196197011,-0.020868250668755084
2025-10-20 15:49:37.486447,19.03547195467941,100000.0,-99980.96452804533,-99.98096452804532,-0.031176958955059453
2025-10-20 15:49:37.486447,18.5689657057851,100000.0,-99981.43103429422,-99.98143103429422,-0.024507206861221542
2025-10-20 15:49:37.486447,18.129295914473264,100000.0,-99981.87070408552,-99.98187070408552,-0.023677667258271584
2025-10-20 15:49:37.486447,17.757322949884397,100000.0,-99982.24267705012,-99.98224267705011,-0.02051778327981879
2025-10-20 15:49:37.487556,17.757322949884397,100000.0,-99982.24267705012,-99.98224267705011,0.0
2025-10-20 15:49:37.487556,17.757322949884397,100000.0,-99982.24267705012,-99.98224267705011,0.0
2025-10-20 15:49:37.487556,17.757322949884397,100000.0,-99982.24267705012,-99.98224267705011,0.0
2025-10-20 15:49:37.487556,17.757322949884397,100000.0,-99982.24267705012,-99.98224267705011,0.0
2025-10-20 15:49:37.487556,17.757322949884397,100000.0,-99982.24267705012,-99.98224267705011,0.0
2025-10-20 15:49:37.487556,17.757322949884397,100000.0,-99982.24267705012,-99.98224267705011,0.0
2025-10-20 15:49:37.487556,17.757322949884397,100000.0,-99982.24267705012,-99.98224267705011,0.0
2025-10-20 15:49:37.487556,17.757322949884397,100000.0,-99982.24267705012,-99.98224267705011,0.0
2025-10-20 15:49:37.487556,17.757322949884397,100000.0,-99982.24267705012,-99.98224267705011,0.0
2025-10-20 15:49:37.487556,17.757322949884397,100000.0,-99982.24267705012,-99.98224267705011,0.0
2025-10-20 15:49:37.487556,17.757322949884397,100000.0,-99982.24267705012,-99.98224267705011,0.0
2025-10-20 15:49:37.487556,17.757322949884397,100000.0,-99982.24267705012,-99.98224267705011,0.0
2025-10-20 15:49:37.487556,17.757322949884397,100000.0,-99982.24267705012,-99.98224267705011,0.0
2025-10-20 15:49:37.487556,17.757322949884397,100000.0,-99982.24267705012,-99.98224267705011,0.0
2025-10-20 15:49:37.487556,17.757322949884397,100000.0,-99982.24267705012,-99.98224267705011,0.0
2025-10-20 15:49:37.487556,17.757322949884397,100000.0,-99982.24267705012,-99.98224267705011,0.0
2025-10-20 15:49:37.487556,17.757322949884397,100000.0,-99982.24267705012,-99.98224267705011,0.0
2025-10-20 15:49:37.487556,17.757322949884397,100000.0,-99982.24267705012,-99.98224267705011,0.0
2025-10-20 15:49:37.487556,17.757322949884397,100000.0,-99982.24267705012,-99.98224267705011,0.0
2025-10-20 15:49:37.487556,17.757322949884397,100000.0,-99982.24267705012,-99.98224267705011,0.0
2025-10-20 15:49:37.487556,17.757322949884397,100000.0,-99982.24267705012,-99.98224267705011,0.0
2025-10-20 15:49:37.487556,17.757322949884397,100000.0,-99982.24267705012,-99.98224267705011,0.0
2025-10-20 15:49:37.488352,17.756371131227436,100000.0,-99982.24362886877,-99.98224362886877,-5.360147245436764e-05
2025-10-20 15:49:37.488352,17.400885031647086,100000.0,-99982.59911496835,-99.98259911496835,-0.02002019990194792
2025-10-20 15:49:37.488352,17.045409591321903,100000.0,-99982.95459040868,-99.98295459040868,-0.02042858392999425
2025-10-20 15:49:37.488352,16.697050982497135,100000.0,-99983.3029490175,-99.9833029490175,-0.02043709228331614
2025-10-20 15:49:37.488352,16.355808849651048,100000.0,-99983.64419115035,-99.98364419115035,-0.020437269623468146
2025-10-20 15:49:37.488352,16.02154071382411,100000.0,-99983.97845928617,-99.98397845928618,-0.020437273319813265
2025-10-20 15:49:37.488352,15.694104106016812,100000.0,-99984.30589589398,-99.98430589589398,-0.02043727339685686
2025-10-20 15:49:37.488352,15.37335940965821,100000.0,-99984.62664059034,-99.98462664059035,-0.020437273398462685
2025-10-20 15:49:37.488352,15.059155766371996,100000.0,-99984.94084423363,-99.98494084423363,-0.02043819017779669
2025-10-20 15:49:37.488352,14.723171223526428,100000.0,-99985.27682877648,-99.98527682877648,-0.02231098130984477
2025-10-20 15:49:37.488352,14.421693644774518,100000.0,-99985.57830635522,-99.98557830635522,-0.020476402411878092
2025-10-20 15:49:37.488352,14.126941786431093,100000.0,-99985.87305821358,-99.98587305821358,-0.020438089006988625
2025-10-20 15:49:37.488352,13.838225374699874,100000.0,-99986.1617746253,-99.9861617746253,-0.020437290398444996
2025-10-20 15:49:37.488352,13.555403738088732,100000.0,-99986.4445962619,-99.9864445962619,-0.02043770996302885
2025-10-20 15:49:37.488352,13.266283287631023,100000.0,-99986.73371671236,-99.98673371671237,-0.02132879669569132
2025-10-20 15:49:37.488352,13.266283287631023,100000.0,-99986.73371671236,-99.98673371671237,0.0
2025-10-20 15:49:37.488352,13.266283287631023,100000.0,-99986.73371671236,-99.98673371671237,0.0
2025-10-20 15:49:37.488352,13.266283287631023,100000.0,-99986.73371671236,-99.98673371671237,0.0
2025-10-20 15:49:37.488352,13.266283287631023,100000.0,-99986.73371671236,-99.98673371671237,0.0
2025-10-20 15:49:37.488352,13.266283287631023,100000.0,-99986.73371671236,-99.98673371671237,0.0
2025-10-20 15:49:37.488352,13.266283287631023,100000.0,-99986.73371671236,-99.98673371671237,0.0
2025-10-20 15:49:37.488352,13.266283287631023,100000.0,-99986.73371671236,-99.98673371671237,0.0
2025-10-20 15:49:37.488352,13.266283287631023,100000.0,-99986.73371671236,-99.98673371671237,0.0
2025-10-20 15:49:37.488352,13.266283287631023,100000.0,-99986.73371671236,-99.98673371671237,0.0
2025-10-20 15:49:37.488352,13.266283287631023,100000.0,-99986.73371671236,-99.98673371671237,0.0
2025-10-20 15:49:37.488352,13.266283287631023,100000.0,-99986.73371671236,-99.98673371671237,0.0
2025-10-20 15:49:37.488352,13.266283287631023,100000.0,-99986.73371671236,-99.98673371671237,0.0
2025-10-20 15:49:37.488352,13.266283287631023,100000.0,-99986.73371671236,-99.98673371671237,0.0
