timestamp,equity,peak,drawdown,drawdown_pct,returns
2025-10-20 15:29:45.312969,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.312969,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.312969,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.312969,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.312969,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.312969,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.312969,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.312969,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.312969,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.312969,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.312969,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.312969,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.312969,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.312969,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.312969,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.312969,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.312969,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.312969,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.313874,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.313874,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.313874,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.313874,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.313874,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.313874,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.313874,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.313874,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.313874,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.313874,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.313874,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.313874,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.313874,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.313874,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.313874,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.313874,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.313874,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.313874,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.313874,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.313874,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.313874,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.313874,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.313874,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.313874,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.313874,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.313874,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.313874,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.313874,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.313874,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.313874,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.313874,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.313874,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.313874,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.316540,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.316540,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.316540,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.316540,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.316540,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.316540,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.316540,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.316540,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.316540,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.316540,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.316540,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.316540,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.316540,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.316540,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.316540,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.316540,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.316540,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.316540,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.316540,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.316540,7.271690788937428e-05,100000.0,-99999.99992728309,-99.99999992728308,0.0
2025-10-20 15:29:45.316540,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,-0.0005308885522434803
2025-10-20 15:29:45.316540,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.316540,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.318050,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.318050,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.318050,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.318050,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.318050,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.318050,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.318050,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.318050,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.318050,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.318050,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.318050,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.318050,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.318050,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.318050,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.318050,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.318050,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.318050,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.318050,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.318050,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.318050,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.318050,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.319056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.319056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.319056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.319056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.319056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.319056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.319056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.319056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.319056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.319056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.319056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.319056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.319056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.319056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.319056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.319056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.319056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.319056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.319056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.319056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.319056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.319056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.319056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.319056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.319056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.319056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.319056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.319056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.320056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.320056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.320056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.320056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.320056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.320056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.320056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.320056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.320056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.320056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.320056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.320056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.320056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.320056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.320056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.320056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.320056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.320056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.320056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.320056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.320056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.320056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.320056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.320056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.320056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.320056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.320056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.320056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.321056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.321056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.321056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.321056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.321056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.321056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.321056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.321056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.321056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.321056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.321056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.321056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.321056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.321056,7.267830331542127e-05,100000.0,-99999.9999273217,-99.9999999273217,0.0
2025-10-20 15:29:45.321056,7.26010124573885e-05,100000.0,-99999.99992739898,-99.99999992739899,-0.0010634653604573163
2025-10-20 15:29:45.321056,7.26010124573885e-05,100000.0,-99999.99992739898,-99.99999992739899,0.0
2025-10-20 15:29:45.321056,7.26010124573885e-05,100000.0,-99999.99992739898,-99.99999992739899,0.0
2025-10-20 15:29:45.321056,7.26010124573885e-05,100000.0,-99999.99992739898,-99.99999992739899,0.0
2025-10-20 15:29:45.321056,7.26010124573885e-05,100000.0,-99999.99992739898,-99.99999992739899,0.0
2025-10-20 15:29:45.321056,7.26010124573885e-05,100000.0,-99999.99992739898,-99.99999992739899,0.0
2025-10-20 15:29:45.321056,7.26010124573885e-05,100000.0,-99999.99992739898,-99.99999992739899,0.0
2025-10-20 15:29:45.321056,7.26010124573885e-05,100000.0,-99999.99992739898,-99.99999992739899,0.0
2025-10-20 15:29:45.321056,7.26010124573885e-05,100000.0,-99999.99992739898,-99.99999992739899,0.0
2025-10-20 15:29:45.321056,7.26010124573885e-05,100000.0,-99999.99992739898,-99.99999992739899,0.0
2025-10-20 15:29:45.321056,7.26010124573885e-05,100000.0,-99999.99992739898,-99.99999992739899,0.0
2025-10-20 15:29:45.321056,7.26010124573885e-05,100000.0,-99999.99992739898,-99.99999992739899,0.0
2025-10-20 15:29:45.321056,7.26010124573885e-05,100000.0,-99999.99992739898,-99.99999992739899,0.0
2025-10-20 15:29:45.321056,7.26010124573885e-05,100000.0,-99999.99992739898,-99.99999992739899,0.0
2025-10-20 15:29:45.322056,7.26010124573885e-05,100000.0,-99999.99992739898,-99.99999992739899,0.0
2025-10-20 15:29:45.322056,7.26010124573885e-05,100000.0,-99999.99992739898,-99.99999992739899,0.0
2025-10-20 15:29:45.322056,7.26010124573885e-05,100000.0,-99999.99992739898,-99.99999992739899,0.0
2025-10-20 15:29:45.322056,7.26010124573885e-05,100000.0,-99999.99992739898,-99.99999992739899,0.0
2025-10-20 15:29:45.322056,7.26010124573885e-05,100000.0,-99999.99992739898,-99.99999992739899,0.0
2025-10-20 15:29:45.322056,7.26010124573885e-05,100000.0,-99999.99992739898,-99.99999992739899,0.0
2025-10-20 15:29:45.322056,7.26010124573885e-05,100000.0,-99999.99992739898,-99.99999992739899,0.0
2025-10-20 15:29:45.322056,7.26010124573885e-05,100000.0,-99999.99992739898,-99.99999992739899,0.0
2025-10-20 15:29:45.322056,7.26010124573885e-05,100000.0,-99999.99992739898,-99.99999992739899,0.0
2025-10-20 15:29:45.322056,7.26010124573885e-05,100000.0,-99999.99992739898,-99.99999992739899,0.0
2025-10-20 15:29:45.322056,7.26010124573885e-05,100000.0,-99999.99992739898,-99.99999992739899,0.0
2025-10-20 15:29:45.322056,7.26010124573885e-05,100000.0,-99999.99992739898,-99.99999992739899,0.0
2025-10-20 15:29:45.322056,7.26010124573885e-05,100000.0,-99999.99992739898,-99.99999992739899,0.0
2025-10-20 15:29:45.322056,7.26010124573885e-05,100000.0,-99999.99992739898,-99.99999992739899,0.0
2025-10-20 15:29:45.322056,7.26010124573885e-05,100000.0,-99999.99992739898,-99.99999992739899,0.0
