timestamp,equity,peak,drawdown,drawdown_pct,returns
2025-10-20 15:22:59.588512,14.746344773707811,100000.0,-99985.25365522629,-99.98525365522629,-0.050051249405906995
2025-10-20 15:22:59.588512,14.743297404091233,100000.0,-99985.25670259591,-99.98525670259592,-0.00020665254090701524
2025-10-20 15:22:59.588512,14.005340086715677,100000.0,-99985.99465991328,-99.98599465991327,-0.05005374965648968
2025-10-20 15:22:59.588512,13.267474949506777,100000.0,-99986.7325250505,-99.9867325250505,-0.05268455693616314
2025-10-20 15:22:59.588512,12.566544571423519,100000.0,-99987.43345542857,-99.98743345542857,-0.052830729340047955
2025-10-20 15:22:59.588512,11.902542496719608,100000.0,-99988.09745750327,-99.98809745750327,-0.052838874754310705
2025-10-20 15:22:59.588512,11.27341739396164,100000.0,-99988.72658260603,-99.98872658260603,-0.05285636265792437
2025-10-20 15:22:59.588512,10.542606930173775,100000.0,-99989.45739306982,-99.98945739306983,-0.06482599182208115
2025-10-20 15:22:59.588512,9.978350689066943,100000.0,-99990.02164931093,-99.99002164931093,-0.05352150989257565
2025-10-20 15:22:59.589024,9.411906988340668,100000.0,-99990.58809301165,-99.99058809301165,-0.05676726729467574
2025-10-20 15:22:59.589024,8.912518858537904,100000.0,-99991.08748114147,-99.99108748114148,-0.053059186668695135
2025-10-20 15:22:59.589024,8.912518858537904,100000.0,-99991.08748114147,-99.99108748114148,0.0
2025-10-20 15:22:59.589024,8.912518858537904,100000.0,-99991.08748114147,-99.99108748114148,0.0
2025-10-20 15:22:59.589024,8.912518858537904,100000.0,-99991.08748114147,-99.99108748114148,0.0
2025-10-20 15:22:59.589024,8.912518858537904,100000.0,-99991.08748114147,-99.99108748114148,0.0
2025-10-20 15:22:59.589024,8.912518858537904,100000.0,-99991.08748114147,-99.99108748114148,0.0
2025-10-20 15:22:59.589024,8.912518858537904,100000.0,-99991.08748114147,-99.99108748114148,0.0
2025-10-20 15:22:59.589024,8.912518858537904,100000.0,-99991.08748114147,-99.99108748114148,0.0
2025-10-20 15:22:59.589024,8.912518858537904,100000.0,-99991.08748114147,-99.99108748114148,0.0
2025-10-20 15:22:59.589024,8.912518858537904,100000.0,-99991.08748114147,-99.99108748114148,0.0
2025-10-20 15:22:59.589024,8.912518858537904,100000.0,-99991.08748114147,-99.99108748114148,0.0
2025-10-20 15:22:59.589024,8.912518858537904,100000.0,-99991.08748114147,-99.99108748114148,0.0
2025-10-20 15:22:59.589024,8.441477883177944,100000.0,-99991.55852211681,-99.99155852211682,-0.052851610508371394
2025-10-20 15:22:59.589024,8.441477883177944,100000.0,-99991.55852211681,-99.99155852211682,0.0
2025-10-20 15:22:59.589024,8.441477883177944,100000.0,-99991.55852211681,-99.99155852211682,0.0
2025-10-20 15:22:59.589024,8.440599068706646,100000.0,-99991.55940093129,-99.9915594009313,-0.00010410670778970843
2025-10-20 15:22:59.589024,8.018136539583544,100000.0,-99991.98186346042,-99.99198186346041,-0.050051249405906884
2025-10-20 15:22:59.589024,7.595705679321233,100000.0,-99992.40429432067,-99.99240429432066,-0.052684418402814126
2025-10-20 15:22:59.589024,7.19441906705809,100000.0,-99992.80558093294,-99.99280558093294,-0.052830721621510035
2025-10-20 15:22:59.589024,6.814274062138675,100000.0,-99993.18572593786,-99.99318572593786,-0.052838874324131035
2025-10-20 15:22:59.589024,6.812863235756258,100000.0,-99993.18713676425,-99.99318713676425,-0.0002070398650760863
2025-10-20 15:22:59.589024,6.4718538849098115,100000.0,-99993.52814611509,-99.99352814611508,-0.05005374965648979
2025-10-20 15:22:59.589024,6.1308871304277535,100000.0,-99993.86911286958,-99.99386911286959,-0.05268455693616292
2025-10-20 15:22:59.589024,6.1308871304277535,100000.0,-99993.86911286958,-99.99386911286959,0.0
2025-10-20 15:22:59.589024,6.1308871304277535,100000.0,-99993.86911286958,-99.99386911286959,0.0
2025-10-20 15:22:59.590033,6.130248949532728,100000.0,-99993.86975105047,-99.99386975105047,-0.00010409274896905352
2025-10-20 15:22:59.590033,5.823422330439366,100000.0,-99994.17657766955,-99.99417657766956,-0.050051249405906884
2025-10-20 15:22:59.590033,5.516618711846208,100000.0,-99994.48338128816,-99.99448338128816,-0.052684418402814126
2025-10-20 15:22:59.590033,5.225171764388647,100000.0,-99994.7748282356,-99.9947748282356,-0.052830721621510146
2025-10-20 15:22:59.590033,4.949079570208117,100000.0,-99995.05092042979,-99.99505092042979,-0.052838874324131035
2025-10-20 15:22:59.590033,4.687573528010174,100000.0,-99995.312426472,-99.995312426472,-0.05283932870510444
2025-10-20 15:22:59.590033,4.439885170823368,100000.0,-99995.56011482918,-99.99556011482917,-0.05283935402970563
2025-10-20 15:22:59.590033,4.205284500164318,100000.0,-99995.79471549984,-99.99579471549984,-0.052839355441155256
2025-10-20 15:22:59.590033,3.9830799773981416,100000.0,-99996.01692002261,-99.99601692002261,-0.05283935551982122
2025-10-20 15:22:59.590033,3.772616557127212,100000.0,-99996.22738344288,-99.99622738344289,-0.05283936588398863
2025-10-20 15:22:59.590033,3.573191317132146,100000.0,-99996.42680868287,-99.99642680868287,-0.052861253449761
2025-10-20 15:22:59.590033,3.3843818297099286,100000.0,-99996.6156181703,-99.9966156181703,-0.05284057601868242
2025-10-20 15:22:59.590033,3.2055530447618357,100000.0,-99996.79444695523,-99.99679444695524,-0.05283942354796889
2025-10-20 15:22:59.590033,3.0361736756241013,100000.0,-99996.96382632437,-99.99696382632438,-0.0528393593157086
2025-10-20 15:22:59.590033,2.875744214702228,100000.0,-99997.1242557853,-99.9971242557853,-0.052839355735767035
2025-10-20 15:22:59.590033,2.7237917437102883,100000.0,-99997.27620825628,-99.99727620825628,-0.052839355536241195
2025-10-20 15:22:59.590033,2.7237917437102883,100000.0,-99997.27620825628,-99.99727620825628,0.0
2025-10-20 15:22:59.590033,2.7237917437102883,100000.0,-99997.27620825628,-99.99727620825628,0.0
2025-10-20 15:22:59.590033,2.7237917437102883,100000.0,-99997.27620825628,-99.99727620825628,0.0
2025-10-20 15:22:59.590033,2.7237917437102883,100000.0,-99997.27620825628,-99.99727620825628,0.0
2025-10-20 15:22:59.590033,2.7237917437102883,100000.0,-99997.27620825628,-99.99727620825628,0.0
2025-10-20 15:22:59.590033,2.7237917437102883,100000.0,-99997.27620825628,-99.99727620825628,0.0
2025-10-20 15:22:59.590033,2.7237917437102883,100000.0,-99997.27620825628,-99.99727620825628,0.0
2025-10-20 15:22:59.590033,2.7237917437102883,100000.0,-99997.27620825628,-99.99727620825628,0.0
2025-10-20 15:22:59.590033,2.7237917437102883,100000.0,-99997.27620825628,-99.99727620825628,0.0
2025-10-20 15:22:59.590033,2.7237917437102883,100000.0,-99997.27620825628,-99.99727620825628,0.0
2025-10-20 15:22:59.590033,2.7237917437102883,100000.0,-99997.27620825628,-99.99727620825628,0.0
2025-10-20 15:22:59.590033,2.7237917437102883,100000.0,-99997.27620825628,-99.99727620825628,0.0
2025-10-20 15:22:59.591031,2.579868343387991,100000.0,-99997.42013165662,-99.99742013165663,-0.05283935552512098
2025-10-20 15:22:59.591031,2.4435497627853073,100000.0,-99997.55645023721,-99.99755645023721,-0.05283935552450114
2025-10-20 15:22:59.591031,2.3144341681277685,100000.0,-99997.68556583187,-99.99768556583186,-0.052839355524466614
2025-10-20 15:22:59.591031,2.192140958280097,100000.0,-99997.80785904171,-99.99780785904171,-0.052839355524464615
2025-10-20 15:22:59.591031,2.0763096428257946,100000.0,-99997.92369035717,-99.99792369035717,-0.052839355524464504
2025-10-20 15:22:59.591031,1.9665987794296482,100000.0,-99998.03340122057,-99.99803340122058,-0.052839355524464615
2025-10-20 15:22:59.591031,1.862684967349387,100000.0,-99998.13731503265,-99.99813731503265,-0.052839355524464504
2025-10-20 15:22:59.591031,1.7642618941295372,100000.0,-99998.23573810587,-99.99823573810586,-0.052839355524464504
2025-10-20 15:22:59.591031,1.6710394326673612,100000.0,-99998.32896056733,-99.99832896056733,-0.052839355524464615
2025-10-20 15:22:59.591031,1.582742785989251,100000.0,-99998.41725721401,-99.99841725721402,-0.052839355524464504
2025-10-20 15:22:59.591031,1.4991116772165833,100000.0,-99998.50088832279,-99.99850088832278,-0.052839355524464726
2025-10-20 15:22:59.591031,1.4198995823332599,100000.0,-99998.58010041766,-99.99858010041766,-0.052839355524464615
2025-10-20 15:22:59.591031,1.344873003493314,100000.0,-99998.65512699651,-99.99865512699651,-0.052839355524464504
2025-10-20 15:22:59.591031,1.2738107807264762,100000.0,-99998.72618921928,-99.99872618921928,-0.052839355524464615
2025-10-20 15:22:59.591031,1.2065034400127743,100000.0,-99998.79349655999,-99.99879349655998,-0.052839355524464504
2025-10-20 15:22:59.591031,1.1427525758044499,100000.0,-99998.8572474242,-99.9988572474242,-0.052839355524464504
2025-10-20 15:22:59.591031,1.082370266175021,100000.0,-99998.91762973383,-99.99891762973382,-0.052839355524464504
2025-10-20 15:22:59.591031,1.02517851887149,100000.0,-99998.97482148113,-99.99897482148113,-0.05283935552446439
2025-10-20 15:22:59.591031,0.9710087466367952,100000.0,-99999.02899125336,-99.99902899125335,-0.052839355524464615
2025-10-20 15:22:59.591031,0.9197012702558889,100000.0,-99999.08029872975,-99.99908029872975,-0.052839355524464504
2025-10-20 15:22:59.591031,0.871102041534279,100000.0,-99999.12889795846,-99.99912889795847,-0.05284240686988306
2025-10-20 15:22:59.591031,0.8194551521340963,100000.0,-99999.18054484787,-99.99918054484786,-0.05928913828420912
2025-10-20 15:22:59.591031,0.7758590772997755,100000.0,-99999.2241409227,-99.9992241409227,-0.05320129444641852
2025-10-20 15:22:59.591031,0.7348438353818715,100000.0,-99999.26515616462,-99.99926515616463,-0.052864293423812936
2025-10-20 15:22:59.591031,0.7348438353818715,100000.0,-99999.26515616462,-99.99926515616463,0.0
2025-10-20 15:22:59.591031,0.6886240345515104,100000.0,-99999.31137596545,-99.99931137596545,-0.06289744651166906
2025-10-20 15:22:59.591031,0.6518474115806894,100000.0,-99999.34815258841,-99.99934815258841,-0.05340595321331343
2025-10-20 15:22:59.591031,0.6173836174825348,100000.0,-99999.38261638251,-99.99938261638252,-0.05287095336404268
2025-10-20 15:22:59.591031,0.5847603777226262,100000.0,-99999.41523962228,-99.99941523962228,-0.05284111666735547
2025-10-20 15:22:59.591031,0.5847603777226262,100000.0,-99999.41523962228,-99.99941523962228,0.0
2025-10-20 15:22:59.592031,0.5847603777226262,100000.0,-99999.41523962228,-99.99941523962228,0.0
2025-10-20 15:22:59.592031,0.5847603777226262,100000.0,-99999.41523962228,-99.99941523962228,0.0
2025-10-20 15:22:59.592031,0.5847603777226262,100000.0,-99999.41523962228,-99.99941523962228,0.0
2025-10-20 15:22:59.592031,0.5538619588296134,100000.0,-99999.44613804117,-99.99944613804116,-0.05283945368075038
2025-10-20 15:22:59.592031,0.5538619588296134,100000.0,-99999.44613804117,-99.99944613804116,0.0
2025-10-20 15:22:59.592031,0.5538619588296134,100000.0,-99999.44613804117,-99.99944613804116,0.0
2025-10-20 15:22:59.592031,0.5538619588296134,100000.0,-99999.44613804117,-99.99944613804116,0.0
2025-10-20 15:22:59.592031,0.5538619588296134,100000.0,-99999.44613804117,-99.99944613804116,0.0
2025-10-20 15:22:59.592031,0.5538619588296134,100000.0,-99999.44613804117,-99.99944613804116,0.0
2025-10-20 15:22:59.592031,0.5538619588296134,100000.0,-99999.44613804117,-99.99944613804116,0.0
2025-10-20 15:22:59.592031,0.5245962468455406,100000.0,-99999.47540375315,-99.99947540375315,-0.052839360995139084
2025-10-20 15:22:59.592031,0.49687477997866575,100000.0,-99999.50312522003,-99.99950312522003,-0.05284343346634168
2025-10-20 15:22:59.592031,0.49687477997866575,100000.0,-99999.50312522003,-99.99950312522003,0.0
2025-10-20 15:22:59.592031,0.49687477997866575,100000.0,-99999.50312522003,-99.99950312522003,0.0
2025-10-20 15:22:59.592031,0.4663376152850069,100000.0,-99999.53366238471,-99.9995336623847,-0.06145847188092346
2025-10-20 15:22:59.592031,0.4414705594053094,100000.0,-99999.55852944059,-99.99955852944059,-0.053324147708950664
2025-10-20 15:22:59.592031,0.4414705594053094,100000.0,-99999.55852944059,-99.99955852944059,0.0
2025-10-20 15:22:59.592031,0.4181316051130887,100000.0,-99999.58186839489,-99.9995818683949,-0.052866388924461494
2025-10-20 15:22:59.592031,0.3960371705625676,100000.0,-99999.60396282944,-99.99960396282944,-0.052840862255665755
2025-10-20 15:22:59.592031,0.375110788448385,100000.0,-99999.62488921155,-99.99962488921156,-0.052839439501238816
2025-10-20 15:22:59.592031,0.3552885633975883,100000.0,-99999.6447114366,-99.9996447114366,-0.05284365489137155
2025-10-20 15:22:59.592031,0.3332900678633447,100000.0,-99999.66670993213,-99.99966670993213,-0.06191726331935432
2025-10-20 15:22:59.592031,0.31550897519007215,100000.0,-99999.6844910248,-99.9996844910248,-0.053350202684597
2025-10-20 15:22:59.592031,0.2988286963481454,100000.0,-99999.70117130365,-99.99970117130364,-0.05286784260852817
2025-10-20 15:22:59.592031,0.28303830615382436,100000.0,-99999.71696169385,-99.99971696169385,-0.05284094328050981
2025-10-20 15:22:59.592031,0.2680827194211094,100000.0,-99999.73191728057,-99.99973191728057,-0.05283944401711815
2025-10-20 15:22:59.592031,0.2539173999774471,100000.0,-99999.74608260002,-99.99974608260001,-0.05283936045654303
2025-10-20 15:22:59.592031,0.2405005681363928,100000.0,-99999.75949943186,-99.99975949943186,-0.052839355799350396
2025-10-20 15:22:59.592031,0.22779267310911364,100000.0,-99999.7722073269,-99.9997722073269,-0.05283935553978514
2025-10-20 15:22:59.593059,0.22779267310911364,100000.0,-99999.7722073269,-99.9997722073269,0.0
2025-10-20 15:22:59.593059,0.22779267310911364,100000.0,-99999.7722073269,-99.9997722073269,0.0
2025-10-20 15:22:59.593059,0.22779267310911364,100000.0,-99999.7722073269,-99.9997722073269,0.0
2025-10-20 15:22:59.593059,0.22779267310911364,100000.0,-99999.7722073269,-99.9997722073269,0.0
2025-10-20 15:22:59.593059,0.22779267310911364,100000.0,-99999.7722073269,-99.9997722073269,0.0
2025-10-20 15:22:59.593059,0.22779267310911364,100000.0,-99999.7722073269,-99.9997722073269,0.0
2025-10-20 15:22:59.593059,0.22779267310911364,100000.0,-99999.7722073269,-99.9997722073269,0.0
2025-10-20 15:22:59.593059,0.21575625506863852,100000.0,-99999.78424374493,-99.99978424374493,-0.05283935552531849
2025-10-20 15:22:59.593059,0.21575625506863852,100000.0,-99999.78424374493,-99.99978424374493,0.0
2025-10-20 15:22:59.593059,0.21575625506863852,100000.0,-99999.78424374493,-99.99978424374493,0.0
2025-10-20 15:22:59.593059,0.21575625506863852,100000.0,-99999.78424374493,-99.99978424374493,0.0
2025-10-20 15:22:59.593059,0.21575625506863852,100000.0,-99999.78424374493,-99.99978424374493,0.0
2025-10-20 15:22:59.593059,0.2043558336004294,100000.0,-99999.7956441664,-99.9997956441664,-0.052839355524512244
2025-10-20 15:22:59.593059,0.2043558336004294,100000.0,-99999.7956441664,-99.9997956441664,0.0
2025-10-20 15:22:59.593059,0.2043558336004294,100000.0,-99999.7956441664,-99.9997956441664,0.0
2025-10-20 15:22:59.593059,0.2043558336004294,100000.0,-99999.7956441664,-99.9997956441664,0.0
2025-10-20 15:22:59.593059,0.2043558336004294,100000.0,-99999.7956441664,-99.9997956441664,0.0
2025-10-20 15:22:59.593059,0.2043558336004294,100000.0,-99999.7956441664,-99.9997956441664,0.0
2025-10-20 15:22:59.593059,0.2043558336004294,100000.0,-99999.7956441664,-99.9997956441664,0.0
2025-10-20 15:22:59.593059,0.19355780305531745,100000.0,-99999.80644219695,-99.99980644219694,-0.05283935552446717
2025-10-20 15:22:59.593059,0.18333033348514322,100000.0,-99999.81666966651,-99.99981666966652,-0.052839355524464615
2025-10-20 15:22:59.593059,0.1736432768157031,100000.0,-99999.82635672319,-99.99982635672319,-0.052839355524464504
2025-10-20 15:22:59.593059,0.1736432768157031,100000.0,-99999.82635672319,-99.99982635672319,0.0
2025-10-20 15:22:59.593059,0.1736432768157031,100000.0,-99999.82635672319,-99.99982635672319,0.0
2025-10-20 15:22:59.593059,0.1736432768157031,100000.0,-99999.82635672319,-99.99982635672319,0.0
2025-10-20 15:22:59.593059,0.16446807797760513,100000.0,-99999.83553192203,-99.99983553192203,-0.052839355524464726
2025-10-20 15:22:59.593059,0.16446807797760513,100000.0,-99999.83553192203,-99.99983553192203,0.0
2025-10-20 15:22:59.593059,0.16446807797760513,100000.0,-99999.83553192203,-99.99983553192203,0.0
2025-10-20 15:22:59.593059,0.16446807797760513,100000.0,-99999.83553192203,-99.99983553192203,0.0
2025-10-20 15:22:59.593059,0.16446807797760513,100000.0,-99999.83553192203,-99.99983553192203,0.0
2025-10-20 15:22:59.593059,0.16446807797760513,100000.0,-99999.83553192203,-99.99983553192203,0.0
2025-10-20 15:22:59.593059,0.16446807797760513,100000.0,-99999.83553192203,-99.99983553192203,0.0
2025-10-20 15:22:59.593059,0.16446807797760513,100000.0,-99999.83553192203,-99.99983553192203,0.0
2025-10-20 15:22:59.594045,0.16446807797760513,100000.0,-99999.83553192203,-99.99983553192203,0.0
2025-10-20 15:22:59.594045,0.16446807797760513,100000.0,-99999.83553192203,-99.99983553192203,0.0
2025-10-20 15:22:59.594045,0.16446807797760513,100000.0,-99999.83553192203,-99.99983553192203,0.0
2025-10-20 15:22:59.594045,0.16446807797760513,100000.0,-99999.83553192203,-99.99983553192203,0.0
2025-10-20 15:22:59.594045,0.16443402651790262,100000.0,-99999.83556597348,-99.99983556597348,-0.00020703993213289085
2025-10-20 15:22:59.594045,0.16443402651790262,100000.0,-99999.83556597348,-99.99983556597348,0.0
2025-10-20 15:22:59.594045,0.15620348691956693,100000.0,-99999.84379651309,-99.99984379651309,-0.05005374965648979
2025-10-20 15:22:59.594045,0.15620348691956693,100000.0,-99999.84379651309,-99.99984379651309,0.0
2025-10-20 15:22:59.594045,0.1479739754193258,100000.0,-99999.85202602459,-99.99985202602458,-0.05268455693616303
2025-10-20 15:22:59.594045,0.1479739754193258,100000.0,-99999.85202602459,-99.99985202602458,0.0
2025-10-20 15:22:59.594045,0.1401564023745765,100000.0,-99999.85984359763,-99.99985984359763,-0.052830729340047955
2025-10-20 15:22:59.594045,0.1401564023745765,100000.0,-99999.85984359763,-99.99985984359763,0.0
2025-10-20 15:22:59.594045,0.1401564023745765,100000.0,-99999.85984359763,-99.99985984359763,0.0
2025-10-20 15:22:59.594045,0.13275069578349147,100000.0,-99999.86724930421,-99.9998672493042,-0.052838874754310705
2025-10-20 15:22:59.594045,0.13275069578349147,100000.0,-99999.86724930421,-99.9998672493042,0.0
2025-10-20 15:22:59.594045,0.13275069578349147,100000.0,-99999.86724930421,-99.9998672493042,0.0
2025-10-20 15:22:59.594045,0.12573623812997348,100000.0,-99999.87426376187,-99.99987426376187,-0.052839328729079926
2025-10-20 15:22:59.594045,0.12573623812997348,100000.0,-99999.87426376187,-99.99987426376187,0.0
2025-10-20 15:22:59.594045,0.12572314827323008,100000.0,-99999.87427685173,-99.99987427685173,-0.0001041056813697594
